id,arrival,service time start,service time end,total delay,Service time,queue time
269,463.8403818528331,2670.1116203337824,2674.422825884633,2210.5824440317997,4.3112055508502625,2206.2712384809493
270,466.0648397605238,2674.422825884633,2681.1213416632486,2215.056501902725,6.698515778615667,2208.357986124109
271,468.67053071403285,2681.1213416632486,2687.9568271912763,2219.2862964772435,6.835485528027861,2212.450810949216
272,468.80600020025025,2687.9568271912763,2688.877497549074,2220.071497348824,0.9206703577981049,2219.150826991026
273,472.67348943622505,2688.877497549074,2692.7148065303672,2220.041317094142,3.8373089812932357,2216.204008112849
274,473.13337745448337,2692.7148065303672,2695.5334925772254,2222.400115122742,2.818686046858181,2219.581429075884
275,474.02594780246136,2695.5334925772254,2705.11395780139,2231.0880099989286,9.580465224164335,2221.507544774764
276,477.754922832911,2705.11395780139,2709.248768355428,2231.4938455225174,4.134810554038159,2227.359034968479
277,480.1677102929792,2709.248768355428,2711.82790534404,2231.660195051061,2.5791369886119133,2229.081058062449
278,492.396867433106,2711.82790534404,2727.5679238564258,2235.17105642332,15.740018512385587,2219.4310379109343
279,493.4160294950806,2727.5679238564258,2744.1358005143625,2250.719771019282,16.567876657936665,2234.151894361345
280,498.5496453701062,2744.1358005143625,2768.4604263325405,2269.9107809624343,24.324625818178028,2245.5861551442563
281,499.1252276490976,2768.4604263325405,2768.622957710855,2269.4977300617575,0.1625313783147656,2269.3351986834427
282,503.3837957488341,2768.622957710855,2786.9754894431085,2283.5916936942745,18.352531732253492,2265.239161962021
283,504.31539617002744,2786.9754894431085,2810.049315766555,2305.733919596528,23.073826323446678,2282.660093273081
284,506.25141376453774,2810.049315766555,2814.3403199174422,2308.0889061529047,4.291004150887249,2303.7979020020175
285,511.17121041608,2814.3403199174422,2815.977830935279,2304.806620519199,1.6375110178367625,2303.169109501362
286,514.4386275078859,2815.977830935279,2819.513308578762,2305.074681070876,3.5354776434827473,2301.539203427393
287,514.4715602044214,2819.513308578762,2821.761791045719,2307.290230841297,2.248482466956614,2305.0417483743404
288,514.9440261957051,2821.761791045719,2829.630098507812,2314.6860723121067,7.86830746209308,2306.8177648500136
289,515.7899127634589,2829.630098507812,2845.918652558734,2330.128739795275,16.288554050922038,2313.840185744353
290,516.6460687337582,2845.918652558734,2858.1496932960854,2341.5036245623273,12.231040737351503,2329.2725838249758
291,519.383091337812,2858.1496932960854,2873.452072912067,2354.0689815742544,15.302379615981181,2338.7666019582734
292,519.5133381963204,2873.452072912067,2874.0617207951004,2354.54838259878,0.6096478830337794,2353.9387347157463
293,522.3880145090626,2874.0617207951004,2906.2913894393764,2383.903374930314,32.22966864427609,2351.673706286038
294,523.2736213500709,2906.2913894393764,2916.3727141403297,2393.099092790259,10.08132470095304,2383.0177680893057
295,526.8517455485406,2916.3727141403297,2922.1312060080304,2395.2794604594897,5.7584918677007595,2389.520968591789
296,527.0421273798745,2922.1312060080304,2925.9707805862304,2398.928653206356,3.8395745782001764,2395.089078628156
297,527.5985406357444,2925.9707805862304,2931.861768193504,2404.2632275577594,5.890987607273452,2398.372239950486
298,529.0633184787353,2931.861768193504,2940.7146313057706,2411.6513128270353,8.85286311226683,2402.7984497147686
299,530.5807333528265,2940.7146313057706,2948.139834121103,2417.5591007682765,7.425202815332264,2410.133897952944
300,533.7478491922739,2948.139834121103,2954.2812845769204,2420.5334353846465,6.141450455817477,2414.391984928829
301,536.673528901269,2954.2812845769204,2966.7781066788407,2430.1045777775716,12.496822101920536,2417.6077556756513
302,541.9480751491859,2966.7781066788407,2971.1769815075454,2429.2289063583594,4.398874828704512,2424.8300315296547
303,542.0923019372024,2971.1769815075454,2975.2133382615893,2433.1210363243868,4.036356754044078,2429.084679570343
304,546.3029528668272,2975.2133382615893,2977.766622696033,2431.463669829206,2.5532844344438708,2428.910385394762
305,548.519502509086,2977.766622696033,2996.8546638880457,2448.3351613789596,19.088041192012604,2429.247120186947
306,551.0374830973216,2996.8546638880457,2999.272795864872,2448.2353127675506,2.4181319768262077,2445.8171807907243
307,551.3605990824578,2999.272795864872,3014.6288289456743,2463.268229863216,15.356033080802247,2447.912196782414
308,552.8320441303405,3014.6288289456743,3018.9463159744487,2466.1142718441083,4.317487028774591,2461.796784815334
309,554.8775916279526,3018.9463159744487,3027.321161924358,2472.4435702964056,8.374845949909314,2464.0687243464963
310,554.8944533766573,3027.321161924358,3042.8509723766306,2487.956518999973,15.529810452272729,2472.4267085477004
311,558.2775024526994,3042.8509723766306,3062.742341162455,2504.4648387097554,19.891368785824355,2484.573469923931
312,558.6667551545912,3062.742341162455,3064.5272138439764,2505.8604586893853,1.7848726815213463,2504.075586007864
313,559.1908668683143,3064.5272138439764,3070.3992028972707,2511.2083360289566,5.871989053294404,2505.3363469756623
314,561.5607442623639,3070.3992028972707,3070.772725835678,2509.211981573314,0.37352293840758294,2508.8384586349066
315,562.9955924840866,3070.772725835678,3070.8794102194593,2507.8838177353728,0.10668438378109515,2507.7771333515916
316,566.6131714720021,3070.8794102194593,3079.4165775705123,2512.80340609851,8.5371673510529,2504.266238747457
317,568.4870219983326,3079.4165775705123,3088.94736077693,2520.4603387785974,9.530783206417535,2510.9295555721797
318,571.5942662059704,3088.94736077693,3092.1973268167408,2520.6030606107706,3.249966039810731,2517.35309457096
319,573.3234798589984,3092.1973268167408,3101.2474029694486,2527.9239231104502,9.050076152707604,2518.8738469577424
320,573.5285748362799,3101.2474029694486,3105.5583644388325,2532.0297896025527,4.3109614693839005,2527.7188281331687
321,574.519116704898,3105.5583644388325,3107.4941346710825,2532.9750179661846,1.9357702322498809,2531.0392477339346
322,574.6164220963627,3107.4941346710825,3125.1864741714203,2550.5700520750574,17.692339500337592,2532.8777125747197
323,576.8713876418146,3125.1864741714203,3170.8637758722093,2593.9923882303947,45.67730170078894,2548.3150865296057
324,577.2500385925036,3170.8637758722093,3195.1303060969176,2617.880267504414,24.26653022470833,2593.6137372797057
325,578.6632080157018,3195.1303060969176,3202.105160513593,2623.441952497891,6.974854416675665,2616.4670980812157
326,579.0631852819201,3202.105160513593,3209.4721195691536,2630.4089342872335,7.366959055560447,2623.041975231673
327,580.4655351343592,3209.4721195691536,3240.116325468458,2659.650790334099,30.64420589930432,2629.0065844347946
328,581.3798761107213,3240.116325468458,3245.1092935418505,2663.729417431129,4.992968073392819,2658.7364493577365
329,581.5863133272469,3245.1092935418505,3261.3753821786954,2679.7890688514485,16.266088636844707,2663.5229802146036
330,581.9313279492729,3261.3753821786954,3261.553476363752,2679.622148414479,0.17809418505648442,2679.4440542294224
331,582.2677745993242,3261.553476363752,3269.3353538372967,2687.0675792379725,7.781877473544743,2679.285701764428
332,582.8498517781185,3269.3353538372967,3274.2832064051977,2691.433354627079,4.947852567901192,2686.485502059178
333,583.086677410866,3274.2832064051977,3283.113949426645,2700.027272015779,8.830743021447054,2691.196528994332
334,586.6159233259339,3283.113949426645,3286.8228436115674,2700.2069202856337,3.70889418492247,2696.4980261007113
335,587.2954317413773,3286.8228436115674,3303.764060210665,2716.4686284692875,16.941216599097444,2699.52741187019
336,587.9510383085479,3303.764060210665,3304.7069557114937,2716.7559174029457,0.9428955008286746,2715.813021902117
337,588.7932882173142,3304.7069557114937,3305.6848490062675,2716.8915607889535,0.9778932947737363,2715.9136674941797
338,591.0994441487729,3305.6848490062675,3310.7402990821624,2719.6408549333896,5.05545007589488,2714.5854048574947
339,591.5997355308301,3310.7402990821624,3340.5604604365108,2748.9607249056808,29.820161354348265,2719.1405635513324
340,592.2973618896108,3340.5604604365108,3355.542581154233,2763.2452192646224,14.98212071772244,2748.2630985469
341,595.1222325169962,3355.542581154233,3390.5127434351784,2795.3905109181824,34.97016228094541,2760.420348637237
342,595.1962324059559,3390.5127434351784,3393.1542299668054,2797.9579975608494,2.641486531627039,2795.3165110292225
343,595.8659546901431,3393.1542299668054,3411.4063221343526,2815.5403674442096,18.252092167547087,2797.2882752766623
344,598.4562964606926,3411.4063221343526,3418.979276556228,2820.5229800955353,7.572954421875282,2812.95002567366
345,598.499335414345,3418.979276556228,3435.967387851435,2837.46805243709,16.988111295207197,2820.479941141883
346,600.0936512535721,3435.967387851435,3445.550363826603,2845.456712573031,9.582975975168315,2835.8737365978627
347,601.611527187915,3445.550363826603,3462.775308164661,2861.1637809767462,17.224944338057888,2843.9388366386884
348,603.7883767864333,3462.775308164661,3480.3710080395954,2876.582631253162,17.59569987493449,2858.986931378228
349,604.2266005197685,3480.3710080395954,3481.320871073394,2877.0942705536254,0.9498630337983007,2876.144407519827
350,605.1220454648827,3481.320871073394,3490.64364814812,2885.5216026832372,9.322777074726234,2876.198825608511
351,605.7222600792181,3490.64364814812,3497.332920578368,2891.61066049915,6.689272430248061,2884.921388068902
352,607.8185315219264,3497.332920578368,3503.7195627437673,2895.9010312218406,6.386642165399301,2889.5143890564414
353,614.8904965061432,3503.7195627437673,3504.755023382952,2889.8645268768087,1.0354606391846417,2888.829066237624
354,615.9289978552316,3504.755023382952,3513.2839347601403,2897.3549369049088,8.52891137718808,2888.8260255277205
355,619.5876064269747,3513.2839347601403,3513.783489477938,2894.1958830509634,0.4995547177977325,2893.6963283331656
356,621.1347517712529,3513.783489477938,3519.0573403549897,2897.922588583737,5.273850877051852,2892.648737706685
357,622.842574218576,3519.0573403549897,3519.9218795923075,2897.0793053737316,0.8645392373176783,2896.214766136414
358,625.6921938466785,3519.9218795923075,3533.4159412063095,2907.723747359631,13.49406161400207,2894.229685745629
359,628.9295663555125,3533.4159412063095,3534.77370579008,2905.8441394345673,1.357764583770283,2904.486374850797
360,630.513251646126,3534.77370579008,3548.1242429121353,2917.6109912660095,13.350537122055167,2904.260454143954
361,631.9210451389037,3548.1242429121353,3550.4369007419614,2918.515855603058,2.31265782982588,2916.2031977732318
362,634.554681092932,3550.4369007419614,3585.214156462278,2950.6594753693457,34.777255720316376,2915.882219649029
363,635.6812215733344,3585.214156462278,3586.029743976761,2950.3485224034266,0.8155875144828081,2949.5329348889436
364,638.8520772234015,3586.029743976761,3598.6667286016923,2959.814651378291,12.636984624931166,2947.1776667533595
365,641.3206014944517,3598.6667286016923,3628.601958248963,2987.2813567545113,29.935229647270653,2957.3461271072406
366,642.7176487134029,3628.601958248963,3633.338003345896,2990.620354632493,4.736045096933203,2985.88430953556
367,644.0559030065115,3633.338003345896,3652.0046674144864,3007.948764407975,18.666664068590453,2989.2821003393847
368,646.6628088703168,3652.0046674144864,3673.8837458808684,3027.2209370105516,21.879078466381905,3005.3418585441696
369,649.4272832966727,3673.8837458808684,3694.6892689439032,3045.2619856472306,20.805523063034823,3024.456462584196
370,649.5962984598326,3694.6892689439032,3703.9004013592885,3054.3041028994558,9.21113241538514,3045.0929704840705
371,650.1051434429226,3703.9004013592885,3718.6786609827573,3068.5735175398345,14.778259623468625,3053.7952579163657
372,650.474266526445,3718.6786609827573,3723.212462118696,3072.7381955922506,4.533801135938781,3068.204394456312
373,651.3107840636549,3723.212462118696,3745.367240061496,3094.056455997841,22.154777942799964,3071.901678055041
374,651.4573031795494,3745.367240061496,3759.41373038395,3107.956427204401,14.046490322454313,3093.9099368819466
375,652.164944379855,3759.41373038395,3763.1269058332227,3110.9619614533676,3.7131754492726885,3107.248786004095
376,654.3745392620815,3763.1269058332227,3767.414248217425,3113.039708955344,4.287342384202483,3108.7523665711415
377,657.1823472468857,3767.414248217425,3774.565346697971,3117.3829994510857,7.151098480545765,3110.2319009705398
378,659.4100376676463,3774.565346697971,3775.535607072378,3116.125569404732,0.9702603744066414,3115.155309030325
379,659.5096603254808,3775.535607072378,3785.4641490209524,3125.9544886954714,9.928541948574464,3116.025946746897
380,659.7391119376721,3785.4641490209524,3797.539023082362,3137.7999111446898,12.074874061409666,3125.7250370832803
381,664.1862988164969,3797.539023082362,3824.4136816361156,3160.2273828196185,26.874658553753545,3133.3527242658647
382,664.2571509483383,3824.4136816361156,3828.510158904386,3164.253007956048,4.0964772682704025,3160.1565306877774
383,664.4882099093755,3828.510158904386,3830.241307932098,3165.7530980227225,1.7311490277121577,3164.0219489950105
384,665.664621541517,3830.241307932098,3849.6032085289175,3183.9385869874004,19.361900596819247,3164.576686390581
385,670.7356992411867,3849.6032085289175,3860.6853219752375,3189.949622734051,11.082113446319728,3178.867509287731
386,673.070173629966,3860.6853219752375,3868.092404731432,3195.022231101466,7.407082756194529,3187.6151483452713
387,676.6487779389131,3868.092404731432,3869.587784288648,3192.939006349735,1.4953795572161432,3191.443626792519
388,677.0974499711492,3869.587784288648,3876.8978401297677,3199.8003901586185,7.310055841119915,3192.4903343174988
389,678.3866732628228,3876.8978401297677,3891.176572239227,3212.7898989764044,14.27873210945932,3198.511166866945
390,679.5593093286654,3891.176572239227,3900.9739320342346,3221.414622705569,9.79735979500752,3211.6172629105613
391,681.7956541895932,3900.9739320342346,3910.8165398293163,3229.020885639723,9.842607795081873,3219.1782778446413
392,683.0364888988046,3910.8165398293163,3919.349203587422,3236.3127146886172,8.532663758105675,3227.7800509305116
393,684.2982575901892,3919.349203587422,3946.2239330639104,3261.925675473721,26.874729476488323,3235.0509459972327
