id,arrival,service time start,service time end,total delay,Service time,queue time
56,111.08595024091237,648.2530022633335,648.348209125646,537.2622588847337,0.09520686231242692,537.1670520224212
57,114.09181609672994,648.348209125646,648.3684123232267,534.2765962264967,0.020203197580718247,534.256393028916
58,115.13659058412208,648.3684123232267,650.9801165568949,535.8435259727728,2.6117042336681715,533.2318217391046
59,116.11849648876091,650.9801165568949,653.3538224805046,537.2353259917437,2.3737059236097333,534.861620068134
60,116.58442113857514,653.3538224805046,659.9501268410573,543.3657057024822,6.596304360552678,536.7694013419294
61,116.76069233022307,659.9501268410573,663.3483484694641,546.5876561392411,3.3982216284067945,543.1894345108343
62,120.44165530640048,663.3483484694641,675.5615940203304,555.11993871393,12.213245550866294,542.9066931630637
63,120.62500221347285,675.5615940203304,677.3982547427465,556.7732525292737,1.836660722416162,554.9365918068576
64,120.98828085219789,677.3982547427465,679.9901388793517,559.0018580271537,2.591884136605092,556.4099738905486
65,126.64691749830901,679.9901388793517,690.7264582739066,564.0795407755976,10.736319394554918,553.3432213810427
66,131.21646052498144,690.7264582739066,691.934904625566,560.7184441005845,1.2084463516593644,559.5099977489251
67,131.46969334811524,691.934904625566,698.9949802974033,567.5252869492881,7.060075671837327,560.4652112774507
68,134.33821026379275,698.9949802974033,712.1466118320943,577.8084015683016,13.151631534690992,564.6567700336107
69,135.5151920648866,712.1466118320943,717.6819085108148,582.1667164459282,5.5352966787204245,576.6314197672077
70,137.57102441518808,717.6819085108148,723.1759303636666,585.6049059484785,5.494021852851857,580.1108840956267
71,139.59399032885506,723.1759303636666,732.4871784471135,592.8931881182584,9.311248083446898,583.5819400348115
72,139.76100503379436,732.4871784471135,747.6558992691838,607.8948942353894,15.1687208220703,592.7261734133191
73,142.59914699409987,747.6558992691838,750.868599547963,608.2694525538631,3.212700278779165,605.0567522750839
74,145.96886947334113,750.868599547963,751.6369273223046,605.6680578489635,0.7683277743416557,604.8997300746219
75,148.13360186786417,751.6369273223046,751.9108181023188,603.7772162344546,0.27389078001423517,603.5033254544404
76,151.18728858306082,751.9108181023188,755.1252510556808,603.9379624726199,3.2144329533620533,600.7235295192579
77,151.57923789538404,755.1252510556808,765.2302697134513,613.6510318180673,10.10501865777056,603.5460131602968
78,152.4053603842906,765.2302697134513,800.7035454168642,648.2981850325737,35.473275703412966,612.8249093291607
79,153.3672517087187,800.7035454168642,801.7106008869246,648.3433491782059,1.007055470060313,647.3362937081456
80,161.86844969538745,801.7106008869246,806.4856346230605,644.6171849276731,4.775033736135968,639.8421511915371
81,162.31245788710322,806.4856346230605,824.3156083719874,662.0031504848841,17.829973748926978,644.1731767359572
82,162.4171997119239,824.3156083719874,825.1414195169348,662.7242198050109,0.8258111449473579,661.8984086600635
83,162.75495756072672,825.1414195169348,830.9640622061553,668.2091046454285,5.822642689220495,662.386461956208
84,162.96007844138703,830.9640622061553,838.2250463963493,675.2649679549622,7.260984190193991,668.0039837647682
85,165.5418472608311,838.2250463963493,848.4846979611187,682.9428507002876,10.25965156476948,672.6831991355182
86,166.69086130249718,848.4846979611187,853.3257701240082,686.634908821511,4.841072162889446,681.7938366586216
87,167.46595567261934,853.3257701240082,862.4080328989327,694.9420772263134,9.082262774924509,685.8598144513888
88,167.544447342504,862.4080328989327,877.9850052381641,710.4405578956602,15.576972339231487,694.8635855564287
89,168.6401728707564,877.9850052381641,883.6150743433047,714.9749014725484,5.630069105140582,709.3448323674078
90,171.3194722645198,883.6150743433047,888.5663868652116,717.2469146006918,4.951312521906908,712.2956020787849
91,172.5575448347727,888.5663868652116,889.8395669668533,717.2820221320807,1.27318010164176,716.0088420304389
92,177.13464408499243,889.8395669668533,895.741618127785,718.6069740427927,5.9020511609317134,712.704922881861
93,177.84184441417258,895.741618127785,902.9453194003152,725.1034749861426,7.203701272530105,717.8997737136125
94,178.3096521662844,902.9453194003152,916.5240461513499,738.2143939850655,13.578726751034802,724.6356672340307
95,180.51551586749582,916.5240461513499,916.5245212599029,736.0090053924071,0.0004751085529781063,736.008530283854
96,181.32001661762376,916.5245212599029,917.3610543283482,736.0410377107245,0.8365330684453295,735.2045046422792
97,182.7416019752309,917.3610543283482,930.088455593809,747.3468536185782,12.727401265460797,734.6194523531174
98,186.6376307459841,930.088455593809,938.3893401574292,751.7517094114451,8.300884563620064,743.450824847825
99,187.96062732043492,938.3893401574292,943.4164102437504,755.4557829233155,5.027070086321272,750.4287128369942
100,189.3945998154998,943.4164102437504,948.7381985995773,759.3435987840776,5.3217883558268975,754.0218104282507
101,189.97836707178996,948.7381985995773,953.7641410390114,763.7857739672214,5.025942439434068,758.7598315277874
102,192.5236834076172,953.7641410390114,954.415086446457,761.8914030388398,0.6509454074456628,761.2404576313942
103,192.64997771422355,954.415086446457,957.8453843098251,765.1954065956016,3.430297863368039,761.7651087322336
104,196.84679184265931,957.8453843098251,958.417618151407,761.5708263087478,0.5722338415819297,760.9985924671658
105,198.81560487673963,958.417618151407,961.311064208511,762.4954593317714,2.8934460571038967,759.6020132746675
106,199.23268016154452,961.311064208511,963.5691640625072,764.3364839009627,2.258099853996179,762.0783840469664
107,199.311446374724,963.5691640625072,979.1014253092794,779.7899789345554,15.532261246772219,764.2577176877832
108,202.117571534216,979.1014253092794,979.2365968333546,777.1190252991386,0.1351715240752381,776.9838537750634
109,203.1983723988413,979.2365968333546,987.9736361956353,784.775263796794,8.737039362280681,776.0382244345133
110,204.5045222518563,987.9736361956353,991.1550407651608,786.6505185133045,3.1814045695254753,783.469113943779
111,207.05559101415412,991.1550407651608,1002.2600379371415,795.2044469229874,11.10499717198073,784.0994497510067
112,213.66660231419544,1002.2600379371415,1010.2174571464242,796.5508548322288,7.95741920928261,788.5934356229461
113,215.09083714654028,1010.2174571464242,1043.62978519741,828.5389480508697,33.41232805098581,795.1266199998839
114,215.11136550644358,1043.62978519741,1048.5972925998958,833.4859270934522,4.967507402485853,828.5184196909664
115,217.51066628771162,1048.5972925998958,1074.164940208743,856.6542739210315,25.56764760884727,831.0866263121842
116,221.44968592187854,1074.164940208743,1077.738384354758,856.2886984328794,3.573444146014953,852.7152542868645
117,224.6864405732765,1077.738384354758,1097.2182812974213,872.5318407241449,19.479896942663455,853.0519437814814
118,227.89324232382288,1097.2182812974213,1097.596815788609,869.7035734647862,0.3785344911877729,869.3250389735985
119,228.6925108465104,1097.596815788609,1108.8454671767688,880.1529563302583,11.248651388159667,868.9043049420986
120,229.11281938654847,1108.8454671767688,1113.9577460808594,884.844926694311,5.11227890409063,879.7326477902203
121,230.12298020902935,1113.9577460808594,1139.6402197399489,909.5172395309196,25.682473659089588,883.83476587183
122,231.0332253902461,1139.6402197399489,1156.5466389330013,925.5134135427552,16.906419193052386,908.6069943497027
123,238.1462141203727,1156.5466389330013,1162.2278839251512,924.0816698047786,5.681244992149934,918.4004248126287
124,240.46391854539763,1162.2278839251512,1169.1079743634832,928.6440558180856,6.880090438332018,921.7639653797536
125,240.7517709381292,1169.1079743634832,1171.878592463407,931.1268215252776,2.7706180999236327,928.356203425354
126,241.21140041126796,1171.878592463407,1186.9859314324322,945.7745310211641,15.107338969025136,930.667192052139
127,243.55183109775365,1186.9859314324322,1218.1691409544414,974.6173098566878,31.183209522009328,943.4341003346785
128,244.57075670791957,1218.1691409544414,1249.5748504543376,1005.0040937464181,31.405709499896254,973.5983842465218
129,247.21272676196452,1249.5748504543376,1257.0052201323908,1009.7924933704263,7.4303696780532835,1002.3621236923731
130,250.46323305786038,1257.0052201323908,1272.6632506437747,1022.2000175859142,15.658030511383817,1006.5419870745304
131,251.84829837769053,1272.6632506437747,1296.2148649565163,1044.3665665788258,23.55161431274161,1020.8149522660842
132,251.9682412149496,1296.2148649565163,1311.929313345999,1059.9610721310494,15.714448389482618,1044.2466237415667
133,254.55619447393948,1311.929313345999,1337.5442003199973,1082.9880058460578,25.61488697399838,1057.3731188720594
134,260.3344664202881,1337.5442003199973,1352.6741434210892,1092.339677000801,15.129943101091827,1077.2097338997091
135,261.14670974012034,1352.6741434210892,1353.0899195345414,1091.9432097944211,0.4157761134521438,1091.527433680969
136,263.00602832685314,1353.0899195345414,1373.5417620388969,1110.5357337120438,20.4518425043554,1090.0838912076883
137,263.4787885434216,1373.5417620388969,1374.512464881847,1111.0336763384255,0.9707028429502896,1110.0629734954753
138,264.0504571481393,1374.512464881847,1379.1970570990431,1115.146599950904,4.684592217196002,1110.4620077337079
139,268.67268099661345,1379.1970570990431,1398.0075350955217,1129.3348540989082,18.810477996478443,1110.5243761024296
140,269.66512152658737,1398.0075350955217,1420.8493248214202,1151.1842032948327,22.841789725898572,1128.3424135689343
141,271.57723293971833,1420.8493248214202,1432.4839906026518,1160.9067576629334,11.634665781231584,1149.2720918817017
142,279.44707102489264,1432.4839906026518,1436.8820828824512,1157.4350118575585,4.39809227979947,1153.0369195777591
143,282.3602384766133,1436.8820828824512,1462.0058228202035,1179.6455843435901,25.12373993775233,1154.5218444058378
144,282.8467079085116,1462.0058228202035,1466.1206019647889,1183.2738940562774,4.114779144585232,1179.159114911692
145,284.60572532442757,1466.1206019647889,1474.1446434900383,1189.5389181656108,8.024041525249405,1181.5148766403613
146,285.74685031056987,1474.1446434900383,1483.591703357044,1197.844853046474,9.447059867005787,1188.3977931794684
147,287.2232202598279,1483.591703357044,1493.298846619042,1206.075626359214,9.707143261998066,1196.368483097216
148,287.4455740152405,1493.298846619042,1507.8628851639075,1220.417311148667,14.564038544865463,1205.8532726038015
149,288.1656255266697,1507.8628851639075,1508.0361071639165,1219.870481637247,0.1732220000090701,1219.697259637238
150,289.8576909883185,1508.0361071639165,1510.9969649257503,1221.1392739374319,2.9608577618337804,1218.1784161755982
151,292.48311928702384,1510.9969649257503,1534.7593384266065,1242.2762191395827,23.762373500856313,1218.5138456387265
152,293.0083065922992,1534.7593384266065,1541.1939858601463,1248.185679267847,6.434647433539857,1241.7510318343072
153,295.9298068511184,1541.1939858601463,1545.4337135722499,1249.5039067211314,4.239727712103557,1245.2641790090279
154,296.50668563295653,1545.4337135722499,1545.4924607787777,1248.9857751458212,0.0587472065277937,1248.9270279392933
155,309.9683009467724,1545.4924607787777,1547.4651101833388,1237.4968092365664,1.972649404560949,1235.5241598320054
156,310.3312593489325,1547.4651101833388,1550.6089172916088,1240.2776579426763,3.1438071082701313,1237.1338508344063
157,314.4591525000288,1550.6089172916088,1564.9475895274225,1250.4884370273937,14.338672235813666,1236.14976479158
158,314.79413801228566,1564.9475895274225,1565.5677343239338,1250.7735963116481,0.6201447965113056,1250.1534515151368
159,315.62304361529874,1565.5677343239338,1570.7191858661477,1255.096142250849,5.151451542213777,1249.944690708635
160,316.1518292976177,1570.7191858661477,1589.674715236912,1273.5228859392944,18.955529370764353,1254.56735656853
161,318.3865438435412,1589.674715236912,1604.6511864768206,1286.2646426332794,14.976471239908436,1271.288171393371
162,322.0555065259288,1604.6511864768206,1608.4077660711864,1286.3522595452575,3.7565795943659053,1282.5956799508917
163,325.482819671492,1608.4077660711864,1610.0553085600056,1284.5724888885136,1.6475424888192969,1282.9249463996944
164,326.5677280175099,1610.0553085600056,1629.6799882936732,1303.1122602761634,19.624679733667563,1283.4875805424958
165,326.7917752431015,1629.6799882936732,1630.1399462103404,1303.348170967239,0.4599579166672607,1302.8882130505717
166,330.37706294372134,1630.1399462103404,1659.5623313094043,1329.185268365683,29.422385099063803,1299.7628832666192
167,334.5177616122038,1659.5623313094043,1660.6586868150378,1326.140925202834,1.0963555056334255,1325.0445696972006
168,335.1313752058062,1660.6586868150378,1664.5590121994883,1329.4276369936822,3.9003253844504946,1325.5273116092317
169,337.31237735160033,1664.5590121994883,1673.8347763412664,1336.522398989666,9.275764141778195,1327.246634847888
170,337.66658752119423,1673.8347763412664,1675.968502035011,1338.3019145138167,2.133725693744589,1336.1681888200721
171,341.4782346912424,1675.968502035011,1691.5680492135832,1350.089814522341,15.599547178572207,1334.4902673437687
172,343.02794760415105,1691.5680492135832,1696.7629884523876,1353.7350408482366,5.194939238804435,1348.5401016094322
173,350.9482714989814,1696.7629884523876,1698.3783038541412,1347.43003235516,1.6153154017536266,1345.8147169534063
174,353.6128616008909,1698.3783038541412,1702.8014717482615,1349.1886101473706,4.423167894120259,1344.7654422532503
175,356.6270694160039,1702.8014717482615,1705.447375378885,1348.820305962881,2.6459036306234083,1346.1744023322576
176,357.85511290821216,1705.447375378885,1712.1318247507602,1354.276711842548,6.684449371875279,1347.5922624706727
177,357.90779151969093,1712.1318247507602,1717.1638928262128,1359.256101306522,5.032068075452474,1354.2240332310694
178,358.59495748129115,1717.1638928262128,1718.138507804569,1359.5435503232777,0.97461497835612,1358.5689353449216
179,361.7449705468819,1718.138507804569,1718.3619454617087,1356.6169749148269,0.22343765713971106,1356.393537257687
180,363.2657528866695,1718.3619454617087,1723.735296798875,1360.4695439122056,5.373351337166175,1355.0961925750394
181,363.62001684558663,1723.735296798875,1739.9454567759863,1376.3254399303996,16.210159977111395,1360.1152799532883
182,365.5433014496817,1739.9454567759863,1758.6682023905435,1393.1249009408618,18.722745614557297,1374.4021553263046
183,367.4367825447352,1758.6682023905435,1781.7089510038443,1414.272168459109,23.04074861330074,1391.2314198458082
184,369.97410423043425,1781.7089510038443,1790.8443329655704,1420.8702287351362,9.13538196172602,1411.73484677341
185,373.02919559018795,1790.8443329655704,1791.3314357225424,1418.3022401323544,0.48710275697205463,1417.8151373753824
186,384.9776124081048,1791.3314357225424,1820.797794913813,1435.8201825057083,29.46635919127072,1406.3538233144377
187,385.8245820548374,1820.797794913813,1850.1625042160886,1464.3379221612513,29.364709302275546,1434.9732128589758
188,392.80291028013056,1850.1625042160886,1856.5581079354054,1463.7551976552747,6.395603719316701,1457.359593935958
189,395.71185281161644,1856.5581079354054,1859.5953693735835,1463.883516561967,3.0372614381780387,1460.846255123789
190,397.89715965947596,1859.5953693735835,1874.1595653356535,1476.2624056761774,14.564195962069903,1461.6982097141076
191,401.42997127291886,1874.1595653356535,1874.3748387818382,1472.9448675089193,0.21527344618469876,1472.7295940627346
192,404.9943291050724,1874.3748387818382,1897.0966879223831,1492.1023588173107,22.72184914054483,1469.3805096767658
193,405.6665270359225,1897.0966879223831,1906.2926222203996,1500.6260951844772,9.195934298016493,1491.4301608864607
194,408.4960939255486,1906.2926222203996,1915.9251276914217,1507.429033765873,9.63250547102219,1497.796528294851
195,408.4973633583616,1915.9251276914217,1927.0530100643252,1518.5556467059637,11.127882372903514,1507.4277643330602
196,416.6612838556553,1927.0530100643252,1947.3693412908933,1530.708057435238,20.31633122656806,1510.39172620867
197,417.3968857726766,1947.3693412908933,1951.9963430654996,1534.599457292823,4.627001774606259,1529.9724555182167
198,418.79958464003204,1951.9963430654996,1964.589863490192,1545.7902788501601,12.593520424692533,1533.1967584254676
199,421.8125887984321,1964.589863490192,1965.5458680817146,1543.7332792832824,0.9560045915224898,1542.7772746917599
200,422.21064439857776,1965.5458680817146,1968.1103466332572,1545.8997022346796,2.5644785515425,1543.335223683137
201,425.0747287515124,1968.1103466332572,1975.4934586022919,1550.4187298507795,7.383111969034731,1543.0356178817449
202,427.20661728089635,1975.4934586022919,1987.2355101298024,1560.028892848906,11.742051527510547,1548.2868413213955
203,427.53879474461115,1987.2355101298024,1988.6247343523842,1561.085939607773,1.3892242225818845,1559.6967153851913
204,429.6362311137667,1988.6247343523842,2005.087412990854,1575.4511818770873,16.4626786384699,1558.9885032386173
205,438.2979911015514,2005.087412990854,2008.0530705839612,1569.7550794824099,2.96565759310713,1566.7894218893027
206,443.0930526040957,2008.0530705839612,2008.8107337717445,1565.7176811676488,0.757663187783168,1564.9600179798656
207,445.5819819531522,2008.8107337717445,2062.7307352171456,1617.1487532639933,53.92000144540115,1563.2287518185922
208,446.20933704683796,2062.7307352171456,2068.5998312038405,1622.3904941570029,5.869095986695122,1616.5213981703077
209,451.8294610508643,2068.5998312038405,2069.8307449548734,1618.0012839040091,1.2309137510329156,1616.7703701529763
210,452.51861762140607,2069.8307449548734,2081.934675140846,1629.4160575194398,12.103930185972628,1617.3121273334673
211,453.2086345707197,2081.934675140846,2094.5970599250404,1641.3884253543206,12.662384784194309,1628.7260405701263
212,457.6119716146146,2094.5970599250404,2100.475925192228,1642.8639535776133,5.878865267187495,1636.985088310426
213,458.4394890227643,2100.475925192228,2104.9476723875914,1646.508183364827,4.471747195363486,1642.0364361694635
214,461.0100373220943,2104.9476723875914,2126.979409681944,1665.96937235985,22.03173729435294,1643.937635065497
215,461.31185766619376,2126.979409681944,2136.11728554256,1674.8054278763664,9.137875860615848,1665.6675520157505
216,462.9840740193885,2136.11728554256,2139.4351032150817,1676.4510291956929,3.3178176725217,1673.1332115231712
217,471.0139356489685,2139.4351032150817,2162.6993349990894,1691.685399350121,23.264231784007862,1668.4211675661131
218,476.6703612596326,2162.6993349990894,2163.763190624891,1687.0928293652587,1.0638556258018674,1686.028973739457
219,482.00123633378126,2163.763190624891,2166.9709190114486,1684.9696826776672,3.2077283865572737,1681.76195429111
220,484.9176441296925,2166.9709190114486,2168.242576658569,1683.3249325288764,1.2716576471203391,1682.0532748817561
221,485.6148056522897,2168.242576658569,2173.4407222158197,1687.8259165635302,5.198145557251014,1682.627771006279
222,490.1588774336661,2173.4407222158197,2198.0438980530075,1707.8850206193415,24.603175837187894,1683.2818447821537
223,491.30464441316525,2198.0438980530075,2199.2912369932105,1707.9865925800452,1.2473389402030812,1706.7392536398422
224,492.21480744413475,2199.2912369932105,2205.569697179737,1713.3548897356025,6.278460186526622,1707.0764295490758
225,493.8521873424062,2205.569697179737,2220.1043597543253,1726.252172411919,14.534662574588134,1711.717509837331
226,497.89688259679883,2220.1043597543253,2225.5876453949923,1727.6907627981934,5.4832856406669315,1722.2074771575265
227,498.0417444288107,2225.5876453949923,2236.6700491096044,1738.628304680794,11.082403714612328,1727.5459009661815
228,499.62940328884645,2236.6700491096044,2246.1962434369443,1746.5668401480978,9.526194327339747,1737.040645820758
229,501.37245666374065,2246.1962434369443,2247.883980052091,1746.51152338835,1.687736615146486,1744.8237867732037
230,502.08774191934305,2247.883980052091,2254.3485138542883,1752.2607719349455,6.464533802197556,1745.796238132748
231,507.7471148312531,2254.3485138542883,2256.5719967656873,1748.824881934434,2.2234829113988352,1746.6013990230351
232,510.5766687039704,2256.5719967656873,2266.887026812852,1756.310358108882,10.315030047164955,1745.995328061717
233,514.6086344789705,2266.887026812852,2269.5067647705596,1754.8981302915888,2.619737957707247,1752.2783923338816
234,516.0137136545275,2269.5067647705596,2283.9538541658835,1767.9401405113558,14.447089395323802,1753.4930511160321
235,516.3241257871416,2283.9538541658835,2284.8477643444826,1768.523638557341,0.893910178598964,1767.629728378742
236,518.4259043314506,2284.8477643444826,2295.851358736583,1777.4254544051323,11.003594392100261,1766.421860013032
237,519.2805938861319,2295.851358736583,2298.937508960178,1779.656915074046,3.0861502235953084,1776.5707648504508
238,520.2699100872447,2298.937508960178,2303.202797328252,1782.9328872410072,4.265288368073747,1778.6675988729335
239,525.7463120601195,2303.202797328252,2305.058466614214,1779.3121545540946,1.8556692859621937,1777.4564852681324
240,525.921714989957,2305.058466614214,2318.6992121846692,1792.7774971947124,13.640745570455199,1779.1367516242572
241,526.724272426463,2318.6992121846692,2326.4856209146346,1799.761348488172,7.786408729965548,1791.9749397582063
242,527.7422368579446,2326.4856209146346,2335.793311578788,1808.0510747208432,9.30769066415304,1798.74338405669
243,528.774762908265,2335.793311578788,2346.7998313044836,1818.0250683962186,11.006519725695835,1807.0185486705227
244,530.4303170896225,2346.7998313044836,2356.2503697386824,1825.82005264906,9.450538434198709,1816.3695142148613
245,533.0541858376527,2356.2503697386824,2361.8044602273408,1828.750274389688,5.554090488658481,1823.1961839010296
246,537.9848240883049,2361.8044602273408,2374.5135426920574,1836.5287186037528,12.709082464716847,1823.819636139036
247,539.5653314426555,2374.5135426920574,2381.488550798502,1841.9232193558464,6.975008106444411,1834.948211249402
248,547.2162979042321,2381.488550798502,2381.589771708789,1834.3734738045569,0.10122091028711655,1834.2722528942697
249,548.5483100748594,2381.589771708789,2382.171636530639,1833.6233264557795,0.5818648218495398,1833.0414616339299
250,549.4819860993952,2382.171636530639,2395.000552470538,1845.5185663711427,12.82891593989911,1832.6896504312435
251,551.7913295354223,2395.000552470538,2403.4907724527907,1851.6994429173683,8.490219982252702,1843.2092229351156
252,553.0382797214019,2403.4907724527907,2413.827877888746,1860.7895981673441,10.33710543595545,1850.4524927313887
253,553.4477746979779,2413.827877888746,2424.264749682911,1870.8169749849328,10.436871794164555,1860.3801031907683
254,561.5175161670086,2424.264749682911,2428.8494630519463,1867.3319468849377,4.584713369035491,1862.7472335159023
255,561.6407964652384,2428.8494630519463,2431.5338095091715,1869.8930130439328,2.684346457225109,1867.2086665867077
256,562.0969184496007,2431.5338095091715,2431.822079170061,1869.7251607204603,0.2882696608895684,1869.4368910595708
257,563.2899783409789,2431.822079170061,2433.860775100637,1870.5707967596582,2.038695930576037,1868.532100829082
258,564.8545157243535,2433.860775100637,2443.1059071884047,1878.2513914640513,9.245132087767503,1869.0062593762837
259,568.4435065369298,2443.1059071884047,2448.5924386348115,1880.1489320978817,5.486531446406766,1874.6624006514749
260,568.5065939625807,2448.5924386348115,2458.135814211007,1889.6292202484265,9.543375576195535,1880.085844672231
261,569.2776103579986,2458.135814211007,2474.6535208551063,1905.3759104971075,16.517706644099054,1888.8582038530085
262,578.8196546345687,2474.6535208551063,2478.445184193251,1899.6255295586823,3.7916633381447444,1895.8338662205376
263,580.8735660451189,2478.445184193251,2489.9413680856774,1909.0678020405587,11.49618389242657,1897.571618148132
264,589.8332569473747,2489.9413680856774,2502.3264861774824,1912.493229230108,12.385118091805186,1900.1081111383028
265,590.7010345972986,2502.3264861774824,2502.964600236039,1912.2635656387406,0.6381140585567671,1911.6254515801838
266,595.8936185313978,2502.964600236039,2503.1461470196573,1907.2525284882595,0.18154678361820903,1907.0709817046413
267,596.8401156181807,2503.1461470196573,2521.396745055794,1924.556629437613,18.250598036136658,1906.3060314014765
268,600.8582978220819,2521.396745055794,2532.2342008100236,1931.3759029879418,10.837455754229838,1920.5384472337118
269,602.2131455241673,2532.2342008100236,2535.101106011905,1932.8879604877375,2.8669052018812713,1930.0210552858562
270,604.1873120014798,2535.101106011905,2540.878159821738,1936.6908478202583,5.777053809833162,1930.9137940104251
271,610.6064959560532,2540.878159821738,2550.425126952799,1939.8186309967462,9.54696713106134,1930.2716638656848
272,614.249768552744,2550.425126952799,2568.3834913627675,1954.1337228100238,17.95836440996859,1936.175358400055
273,615.6915409052597,2568.3834913627675,2578.7065480577503,1963.0150071524904,10.32305669498261,1952.6919504575078
274,619.8562409834544,2578.7065480577503,2581.2898307313812,1961.4335897479268,2.58328267363105,1958.8503070742959
275,620.5713774097222,2581.2898307313812,2586.856095029829,1966.284717620107,5.5662642984476856,1960.7184533216591
276,620.692081396631,2586.856095029829,2591.168735057046,1970.476653660415,4.312640027217193,1966.1640136331978
277,620.9284359648811,2591.168735057046,2625.6364537947697,2004.7080178298886,34.46771873772387,1970.2402990921648
278,621.9815500460589,2625.6364537947697,2632.536185284007,2010.554635237948,6.899731489237368,2003.6549037487107
279,622.0670346504284,2632.536185284007,2643.4625922735086,2021.39555762308,10.926406989501569,2010.4691506335785
280,622.1264546004049,2643.4625922735086,2649.2396843120214,2027.1132297116162,5.77709203851261,2021.3361376731036
281,622.5845729413276,2649.2396843120214,2653.6467518488075,2031.0621789074796,4.407067536786022,2026.6551113706937
282,625.3607671217487,2653.6467518488075,2661.813232431238,2036.4524653094893,8.16648058243044,2028.2859847270588
283,626.5155961049277,2661.813232431238,2677.697462881832,2051.1818667769044,15.884230450594229,2035.29763632631
284,633.0912224181282,2677.697462881832,2718.4458396694026,2085.3546172512742,40.74837678757036,2044.606240463704
285,633.768669187838,2718.4458396694026,2728.9224379361362,2095.1537687482983,10.476598266733616,2084.6771704815646
286,634.1361771966303,2728.9224379361362,2732.01226561624,2097.8760884196095,3.089827680103364,2094.786260739506
287,637.2489513784626,2732.01226561624,2733.8450774787116,2096.596126100249,1.83281186247156,2094.763314237777
288,637.9689921049164,2733.8450774787116,2739.5098905342124,2101.540898429296,5.664813055500717,2095.876085373795
289,640.1615847249726,2739.5098905342124,2748.9986169745503,2108.8370322495775,9.488726440337699,2099.3483058092397
290,642.3228735990157,2748.9986169745503,2755.394422260923,2113.0715486619074,6.395805286372639,2106.6757433755347
291,644.4563264501209,2755.394422260923,2756.9061664426795,2112.4498399925587,1.5117441817563388,2110.938095810802
292,644.5595521523346,2756.9061664426795,2758.6973032158808,2114.137751063546,1.7911367732012884,2112.346614290345
293,644.8070131655873,2758.6973032158808,2761.0237992181196,2116.2167860525324,2.3264960022387635,2113.8902900502935
294,646.5309358016965,2761.0237992181196,2782.1550346704835,2135.624098868787,21.131235452363857,2114.492863416423
295,649.2483881924537,2782.1550346704835,2784.5251802324724,2135.276792040019,2.3701455619888345,2132.90664647803
296,649.2532764445415,2784.5251802324724,2794.196144340602,2144.9428678960608,9.670964108129953,2135.271903787931
297,651.9080313053485,2794.196144340602,2801.2653034267305,2149.357272121382,7.069159086128588,2142.2881130352534
298,652.0380513589203,2801.2653034267305,2811.9944772768245,2159.956425917904,10.729173850094096,2149.2272520678102
299,652.7053100377083,2811.9944772768245,2828.189470992155,2175.4841609544465,16.19499371533016,2159.289167239116
300,658.2408519851549,2828.189470992155,2849.9108370357776,2191.669985050623,21.721366043622925,2169.948619007
301,659.4504733024428,2849.9108370357776,2858.061436164162,2198.610962861719,8.150599128384156,2190.460363733335
302,662.5987505235688,2858.061436164162,2862.9203438516256,2200.3215933280567,4.858907687463812,2195.462685640593
303,665.4393585502047,2862.9203438516256,2866.766154325287,2201.3267957750822,3.845810473661392,2197.480985301421
304,666.8262481431411,2866.766154325287,2869.252065103245,2202.425816960104,2.48591077795798,2199.939906182146
305,669.9614523345878,2869.252065103245,2875.3986064065293,2205.4371540719417,6.146541303284196,2199.2906127686574
306,672.239711583054,2875.3986064065293,2893.369767814929,2221.130056231875,17.971161408399873,2203.1588948234753
307,673.0332492509827,2893.369767814929,2914.845423399246,2241.8121741482632,21.4756555843168,2220.3365185639464
308,676.2304793986358,2914.845423399246,2917.9192093082584,2241.6887299096225,3.0737859090122512,2238.61494400061
309,690.3244554183358,2917.9192093082584,2932.291547264651,2241.9670918463153,14.372337956392435,2227.5947538899227
310,691.4920904874541,2932.291547264651,2951.356275740039,2259.864185252585,19.0647284753883,2240.7994567771966
311,691.6514018988435,2951.356275740039,2956.443453888017,2264.7920519891736,5.087178147977631,2259.704873841196
312,696.8270356437381,2956.443453888017,2968.375265680032,2271.548230036294,11.931811792015383,2259.616418244279
313,698.4797876688326,2968.375265680032,2969.9242589740743,2271.4444713052417,1.5489932940422624,2269.8954780111994
314,710.5568234436853,2969.9242589740743,2983.906834369473,2273.350010925788,13.98257539539888,2259.3674355303892
315,716.6817683234813,2983.906834369473,3001.13425634693,2284.452488023449,17.227421977457354,2267.2250660459918
316,723.6150197105513,3001.13425634693,3040.2544851622606,2316.6394654517094,39.120228815330194,2277.519236636379
317,724.8115332072141,3040.2544851622606,3048.0726704777367,2323.261137270523,7.818185315475936,2315.4429519550467
318,725.1381778506108,3048.0726704777367,3049.100659177361,2323.9624813267505,1.0279886996243643,2322.934492627126
319,726.6387730053025,3049.100659177361,3055.994644619478,2329.3558716141756,6.89398544211712,2322.4618861720587
320,735.763154391173,3055.994644619478,3066.962330912336,2331.199176521163,10.967686292857696,2320.231490228305
321,736.0679672433199,3066.962330912336,3080.84564530576,2344.7776780624404,13.883314393424419,2330.894363669016
322,736.6201392575495,3080.84564530576,3091.915203891591,2355.2950646340414,11.069558585830665,2344.2255060482107
