id,arrival,service time start,service time end,total delay,Service time,queue time
1855,9346.818529301105,18492.685734090122,18492.939114244495,9146.120584943388,0.2533801543706661,9145.867204789018
1856,9348.332042885717,18492.939114244495,18493.510224784597,9145.17818189888,0.5711105401032899,9144.607071358778
1857,9348.454751040694,18493.510224784597,18498.26822790525,9149.813476864554,4.758003120651449,9145.055473743903
1858,9354.648389633894,18498.26822790525,18498.424905769152,9143.77651613526,0.15667786390422356,9143.619838271356
1859,9354.960866866642,18498.424905769152,18506.592032747183,9151.63116588054,8.167126978031432,9143.46403890251
1860,9360.750568080952,18506.592032747183,18520.12445571983,9159.373887638878,13.532422972646337,9145.841464666231
1861,9362.050320614642,18520.12445571983,18531.381933204335,9169.331612589693,11.257477484504426,9158.074135105187
1862,9363.509673591328,18531.381933204335,18537.83021687692,9174.320543285588,6.4482836725821695,9167.872259613006
1863,9366.875419167402,18537.83021687692,18540.807155628394,9173.93173646099,2.9769387514734444,9170.954797709517
1864,9367.659234604273,18540.807155628394,18549.46990398599,9181.81066938172,8.662748357598925,9173.147921024121
1865,9369.372932635251,18549.46990398599,18549.56808728617,9180.195154650919,0.09818330017914577,9180.09697135074
1866,9371.766292951595,18549.56808728617,18554.126388377947,9182.360095426351,4.558301091776391,9177.801794334575
1867,9379.332007097373,18554.126388377947,18562.301534644233,9182.96952754686,8.175146266286486,9174.794381280573
1868,9382.65187763639,18562.301534644233,18570.497754562843,9187.845876926454,8.196219918610607,9179.649657007843
1869,9394.809539982287,18570.497754562843,18579.0400268202,9184.230486837914,8.542272257357919,9175.688214580556
1870,9396.043512677983,18579.0400268202,18581.815348185824,9185.77183550784,2.775321365623795,9182.996514142216
1871,9397.53654746114,18581.815348185824,18585.729554010202,9188.193006549063,3.9142058243789943,9184.278800724684
1872,9398.556713371549,18585.729554010202,18589.185881476067,9190.629168104517,3.4563274658634415,9187.172840638654
1873,9405.959931457364,18589.185881476067,18591.1003767824,9185.140445325036,1.9144953063331007,9183.225950018703
1874,9416.736240033622,18591.1003767824,18621.29769413111,9204.561454097486,30.197317348708477,9174.364136748778
1875,9420.401291222272,18621.29769413111,18630.751374870684,9210.350083648413,9.453680739575066,9200.896402908838
1876,9423.186702884057,18630.751374870684,18631.926237049098,9208.73953416504,1.17486217841376,9207.564671986627
1877,9428.754096504848,18631.926237049098,18635.977084784332,9207.222988279482,4.050847735232362,9203.17214054425
1878,9430.558749024161,18635.977084784332,18640.98104880081,9210.42229977665,5.003964016479403,9205.41833576017
1879,9432.009035945845,18640.98104880081,18644.747918171404,9212.73888222556,3.766869370593216,9208.972012854967
1880,9434.64303971265,18644.747918171404,18652.07338831731,9217.43034860466,7.325470145904324,9210.104878458755
1881,9436.990077902348,18652.07338831731,18664.36698963547,9227.37691173312,12.293601318158913,9215.08331041496
1882,9444.063949400996,18664.36698963547,18679.67107455455,9235.607125153554,15.304084919079504,9220.303040234474
1883,9450.176688910062,18679.67107455455,18688.741537035465,9238.564848125401,9.070462480913205,9229.494385644488
1884,9455.18055528175,18688.741537035465,18696.7763368814,9241.595781599653,8.034799845937675,9233.560981753715
1885,9463.124259220975,18696.7763368814,18702.25150540572,9239.127246184742,5.475168524315894,9233.652077660427
1886,9466.023681901648,18702.25150540572,18741.61574545839,9275.592063556742,39.36424005267203,9236.22782350407
1887,9467.524890004635,18741.61574545839,18746.74431037414,9279.219420369503,5.128564915746459,9274.090855453756
1888,9471.401951018139,18746.74431037414,18752.763499822293,9281.361548804156,6.019189448155667,9275.342359356
1889,9477.964238311193,18752.763499822293,18758.79299429267,9280.828755981476,6.0294944703772835,9274.7992615111
1890,9482.193677641488,18758.79299429267,18771.785741301195,9289.592063659707,12.99274700852445,9276.599316651183
1891,9487.389669777778,18771.785741301195,18782.893340781295,9295.503671003518,11.10759948010114,9284.396071523417
1892,9490.127459119567,18782.893340781295,18791.64537511871,9301.517915999144,8.752034337416909,9292.765881661728
1893,9492.473427898129,18791.64537511871,18830.370743893112,9337.897315994984,38.72536877440107,9299.171947220582
1894,9493.293306966134,18830.370743893112,18835.427165827794,9342.13385886166,5.056421934682074,9337.077436926978
1895,9509.508080687163,18835.427165827794,18840.11816122903,9330.61008054187,4.690995401238751,9325.919085140631
1896,9526.297537217873,18840.11816122903,18840.20309926328,9313.905562045404,0.08493803424639172,9313.820624011158
1897,9537.519818103694,18840.20309926328,18854.429879996755,9316.910061893062,14.226780733476666,9302.683281159585
1898,9537.84588804859,18854.429879996755,18863.474250228886,9325.628362180296,9.044370232131831,9316.583991948164
1899,9552.94726381924,18863.474250228886,18877.11863237774,9324.1713685585,13.644382148853014,9310.526986409646
1900,9558.077215862888,18877.11863237774,18880.347538685648,9322.270322822758,3.22890630790683,9319.041416514852
1901,9558.099288952946,18880.347538685648,18886.69350450068,9328.594215547733,6.345965815031889,9322.248249732702
1902,9563.545048033333,18886.69350450068,18894.90219803781,9331.357150004476,8.20869353712995,9323.148456467346
1903,9565.456402769878,18894.90219803781,18895.199653176263,9329.743250406385,0.297455138453794,9329.445795267931
1904,9572.4751994302,18895.199653176263,18898.080391831372,9325.605192401172,2.880738655108085,9322.724453746063
1905,9576.498387657268,18898.080391831372,18907.416419705052,9330.918032047783,9.336027873678367,9321.582004174104
1906,9577.424606711218,18907.416419705052,18967.293615398172,9389.869008686954,59.877195693118935,9329.991812993834
1907,9583.017715208069,18967.293615398172,18970.93680974992,9387.919094541852,3.6431943517490764,9384.275900190103
1908,9585.335248001318,18970.93680974992,18971.96652243254,9386.631274431222,1.0297126826185148,9385.601561748603
1909,9591.29851744335,18971.96652243254,18975.643686225543,9384.345168782194,3.6771637930045697,9380.66800498919
1910,9594.60701842225,18975.643686225543,19016.83449229029,9422.227473868043,41.19080606474844,9381.036667803293
1911,9595.013573889417,19016.83449229029,19039.88537952706,9444.87180563764,23.050887236766588,9421.820918400874
1912,9596.848016862754,19039.88537952706,19047.787242415397,9450.939225552644,7.901862888337972,9443.037362664305
1913,9598.036306535982,19047.787242415397,19049.33160174261,9451.29529520663,1.5443593272145677,9449.750935879416
1914,9605.197488655864,19049.33160174261,19061.873466326848,9456.675977670982,12.541864584234904,9444.134113086748
1915,9613.471330738372,19061.873466326848,19075.095840645234,9461.624509906862,13.22237431838519,9448.402135588476
1916,9614.68729055893,19075.095840645234,19078.22818575255,9463.54089519362,3.13234510731592,9460.408550086304
1917,9624.928591839658,19078.22818575255,19086.854257709372,9461.925665869714,8.626071956823433,9453.29959391289
1918,9628.111473717287,19086.854257709372,19095.8407425211,9467.729268803814,8.986484811728483,9458.742783992086
1919,9632.34904711766,19095.8407425211,19104.494122317596,9472.145075199935,8.653379796493143,9463.491695403442
1920,9633.490725909829,19104.494122317596,19106.679015240803,9473.188289330974,2.1848929232073977,9471.003396407767
1921,9633.994481396754,19106.679015240803,19111.3711957317,9477.376714334945,4.692180490895517,9472.684533844049
1922,9644.20846891718,19111.3711957317,19111.893844894865,9467.685375977684,0.52264916316602,9467.162726814518
1923,9659.868383848965,19111.893844894865,19115.18438689053,9455.316003041566,3.290541995665975,9452.0254610459
1924,9668.269657615945,19115.18438689053,19130.428476480487,9462.158818864544,15.244089589957577,9446.914729274586
1925,9670.550139381035,19130.428476480487,19152.28777940331,9481.737640022273,21.859302922822074,9459.878337099452
1926,9679.468906189793,19152.28777940331,19167.97629410271,9488.507387912918,15.688514699402011,9472.818873213515
1927,9696.421400477215,19167.97629410271,19189.856549402328,9493.435148925113,21.880255299617442,9471.554893625496
1928,9702.035837012922,19189.856549402328,19203.718792288735,9501.682955275812,13.862242886405975,9487.820712389406
1929,9705.396572665828,19203.718792288735,19209.84801529707,9504.451442631243,6.129223008336087,9498.322219622907
1930,9717.376454595016,19209.84801529707,19210.275325741306,9492.898871146288,0.42731044423538744,9492.471560702053
1931,9721.676847830287,19210.275325741306,19221.529638896314,9499.852791066027,11.254313155008788,9488.598477911019
1932,9726.088607272775,19221.529638896314,19226.6979076056,9500.609300332824,5.168268709285396,9495.441031623539
1933,9726.32756735674,19226.6979076056,19228.86181791562,9502.53425055888,2.1639103100179677,9500.37034024886
1934,9728.505292469697,19228.86181791562,19231.34299701622,9502.837704546522,2.4811791006016337,9500.35652544592
1935,9729.577119715663,19231.34299701622,19243.407751501145,9513.830631785482,12.064754484923673,9501.765877300559
1936,9734.377888413192,19243.407751501145,19245.381310764784,9511.003422351592,1.9735592636396855,9509.029863087953
1937,9746.093874653552,19245.381310764784,19249.432940840125,9503.339066186572,4.051630075339904,9499.287436111232
1938,9757.630249071453,19249.432940840125,19277.043397253838,9519.413148182382,27.610456413712104,9491.802691768671
1939,9759.317549656475,19277.043397253838,19281.429928144924,9522.11237848845,4.386530891086163,9517.725847597363
1940,9761.658953399685,19281.429928144924,19286.189670341046,9524.530716941363,4.759742196123487,9519.770974745239
1941,9765.052025297668,19286.189670341046,19291.430372345116,9526.378347047448,5.240702004069469,9521.137645043378
1942,9766.949134138298,19291.430372345116,19296.4339606977,9529.484826559405,5.0035883525862035,9524.481238206818
1943,9771.79101494059,19296.4339606977,19308.930432192476,9537.139417251885,12.4964714947741,9524.64294575711
1944,9772.228408017158,19308.930432192476,19325.399885905194,9553.171477888036,16.469453712717765,9536.702024175318
1945,9774.646429222563,19325.399885905194,19327.488436252228,9552.842007029665,2.0885503470351177,9550.75345668263
1946,9778.612855594438,19327.488436252228,19328.090165389316,9549.47730979488,0.6017291370892272,9548.87558065779
1947,9779.792889595381,19328.090165389316,19329.31332190829,9549.520432312907,1.2231565189729914,9548.297275793935
1948,9781.449486078085,19329.31332190829,19333.09754551926,9551.648059441177,3.7842236109734495,9547.863835830203
1949,9782.423734703472,19333.09754551926,19381.40306384716,9598.979329143687,48.30551832789898,9550.673810815788
1950,9782.538364108565,19381.40306384716,19386.060666068683,9603.522301960116,4.657602221521442,9598.864699738595
1951,9797.714569956957,19386.060666068683,19404.367932525736,9606.653362568779,18.307266457053892,9588.346096111725
1952,9798.1814699267,19404.367932525736,19416.277697661153,9618.096227734453,11.90976513541725,9606.186462599037
1953,9802.761791842531,19416.277697661153,19419.773708755067,9617.011916912537,3.496011093915248,9613.515905818622
1954,9805.24221074514,19419.773708755067,19423.275429409132,9618.033218663993,3.5017206540661614,9614.531498009927
1955,9810.204147405766,19423.275429409132,19438.26516550816,9628.061018102395,14.989736099028232,9613.071282003366
1956,9825.802091444195,19438.26516550816,19442.83599825987,9617.033906815675,4.570832751708942,9612.463074063966
1957,9829.559046489623,19442.83599825987,19454.593171829598,9625.034125339975,11.757173569726733,9613.276951770247
1958,9842.03576591132,19454.593171829598,19488.15821696051,9646.122451049188,33.56504513091098,9612.557405918278
1959,9847.742759481376,19488.15821696051,19501.142253749702,9653.399494268328,12.98403678919318,9640.415457479134
1960,9855.584894628764,19501.142253749702,19506.472225297584,9650.887330668818,5.3299715478812715,9645.557359120938
1961,9859.36581811293,19506.472225297584,19517.890332273237,9658.524514160308,11.418106975653268,9647.106407184654
1962,9870.314249235433,19517.890332273237,19534.844727046868,9664.530477811437,16.954394773632718,9647.576083037804
1963,9877.939047161195,19534.844727046868,19536.77205359657,9658.833006435376,1.927326549703993,9656.905679885673
1964,9879.273043774521,19536.77205359657,19550.46974492316,9671.19670114864,13.697691326590133,9657.49900982205
1965,9881.788970724589,19550.46974492316,19559.785935858865,9677.996965134276,9.316190935703537,9668.680774198572
1966,9897.38260903193,19559.785935858865,19580.548433116444,9683.165824084512,20.762497257578033,9662.403326826934
1967,9897.430400034707,19580.548433116444,19585.690749782865,9688.260349748158,5.142316666420557,9683.118033081737
1968,9898.072253409495,19585.690749782865,19588.743348235683,9690.671094826186,3.0525984528160253,9687.61849637337
1969,9899.794770745073,19588.743348235683,19592.68091423722,9692.886143492145,3.937566001536089,9688.94857749061
1970,9904.39178496033,19592.68091423722,19622.763286529713,9718.371501569383,30.08237229249514,9688.289129276889
1971,9915.053740676247,19622.763286529713,19627.73846359823,9712.684722921984,4.975177068518271,9707.709545853466
1972,9915.634883174193,19627.73846359823,19627.930136948515,9712.295253774324,0.1916733502853871,9712.103580424038
1973,9917.631518440281,19627.930136948515,19631.5100168404,9713.878498400118,3.5798798918838073,9710.298618508234
1974,9920.698771340943,19631.5100168404,19649.4749913312,9728.776219990259,17.964974490803602,9710.811245499455
1975,9935.230784681095,19649.4749913312,19658.82027789556,9723.589493214467,9.345286564360933,9714.244206650106
1976,9939.190258386776,19658.82027789556,19675.782315472585,9736.592057085809,16.962037577024155,9719.630019508784
1977,9943.514111340251,19675.782315472585,19682.384933506204,9738.870822165953,6.602618033618569,9732.268204132333
