id,arrival,service time start,service time end,total delay,Service time,queue time
20339,22806.42344845624,200974.98016588882,200983.4515971797,178177.02814872345,8.471431290886997,178168.55671743257
20340,22806.55066671727,200983.4515971797,200988.26063222418,178181.70996550692,4.80903504447387,178176.90093046243
20341,22807.29701267315,200988.26063222418,201008.97943872862,178201.6824260555,20.71880650445725,178180.96361955104
20342,22807.53987576918,201008.97943872862,201009.8302300589,178202.29035428973,0.8507913302720505,178201.43956295945
20343,22808.118358387077,201009.8302300589,201026.70363587275,178218.58527748566,16.873405813856323,178201.7118716718
20344,22808.759118357062,201026.70363587275,201051.2969293713,178242.53781101425,24.593293498551986,178217.9445175157
20345,22809.495074134364,201051.2969293713,201071.23045112452,178261.73537699014,19.93352175321408,178241.80185523693
20346,22809.93146725748,201071.23045112452,201077.40739088348,178267.475923626,6.176939758968924,178261.29898386705
20347,22812.173203977072,201077.40739088348,201114.102554092,178301.92935011495,36.69516320852733,178265.23418690643
20348,22813.63671011703,201114.102554092,201118.09353634247,178304.45682622545,3.9909822504581105,178300.465843975
20349,22813.82175323824,201118.09353634247,201120.30721769723,178306.485464459,2.2136813547739895,178304.27178310422
20350,22813.95908971643,201120.30721769723,201120.93428081376,178306.97519109733,0.6270631165304787,178306.3481279808
20351,22814.848433745407,201120.93428081376,201128.45851312898,178313.61007938356,7.524232315213871,178306.08584706835
20352,22817.084996060174,201128.45851312898,201142.74942479344,178325.66442873326,14.290911664455793,178311.3735170688
20353,22817.371350047288,201142.74942479344,201151.86445532765,178334.49310528036,9.11503053421615,178325.37807474614
20354,22818.00920555425,201151.86445532765,201176.06750973608,178358.05830418185,24.203054408427413,178333.85524977342
20355,22818.59686520392,201176.06750973608,201196.25875593742,178377.6618907335,20.19124620134388,178357.47064453215
20356,22819.241553818272,201196.25875593742,201201.23809768067,178381.9965438624,4.9793417432463,178377.01720211914
20357,22819.63587486471,201201.23809768067,201201.6793342752,178382.0434594105,0.4412365945303942,178381.60222281597
20358,22820.353823395657,201201.6793342752,201223.99827355985,178403.6444501642,22.31893928465601,178381.32551087954
20359,22822.868203907296,201223.99827355985,201224.00542081552,178401.13721690822,0.007147255663189558,178401.13006965254
20360,22823.008056653096,201224.00542081552,201225.99962326037,178402.99156660726,1.9942024448636833,178400.9973641624
20361,22823.132098160317,201225.99962326037,201249.09391874055,178425.96182058024,23.094295480161644,178402.86752510007
20362,22823.904145021035,201249.09391874055,201252.2114877006,178428.3073426796,3.117568960068354,178425.18977371952
20363,22825.368040670215,201252.2114877006,201255.78599212947,178430.41795145927,3.5745044288713825,178426.8434470304
20364,22826.784426780367,201255.78599212947,201256.77303246094,178429.98860568058,0.9870403314584114,178429.0015653491
20365,22826.785625687156,201256.77303246094,201269.03624630332,178442.25062061616,12.263213842365813,178429.98740677378
20366,22828.78938461675,201269.03624630332,201270.50682194036,178441.71743732362,1.4705756370502892,178440.24686168658
20367,22831.995120158146,201270.50682194036,201293.12813341361,178461.13301325546,22.621311473247594,178438.5117017822
20368,22834.03688181248,201293.12813341361,201300.27864771237,178466.2417658999,7.150514298771295,178459.09125160114
20369,22834.56401025437,201300.27864771237,201328.49471148045,178493.93070122608,28.216063768092354,178465.714637458
20370,22834.95403011461,201328.49471148045,201328.99771974888,178494.04368963427,0.503008268410534,178493.54068136585
20371,22835.249876218983,201328.99771974888,201338.21503275319,178502.9651565342,9.217313004313036,178493.74784352988
20372,22839.14855745297,201338.21503275319,201340.07540452117,178500.9268470682,1.8603717679894105,178499.0664753002
20373,22839.632875935524,201340.07540452117,201347.38950751466,178507.75663157913,7.314102993478831,178500.44252858564
20374,22842.163975816915,201347.38950751466,201360.54468363232,178518.3807078154,13.155176117678062,178505.22553169774
20375,22843.01825572381,201360.54468363232,201363.1958003105,178520.17754458668,2.6511166781736577,178517.5264279085
20376,22843.0786658801,201363.1958003105,201371.04531380275,178527.96664792264,7.849513492265626,178520.1171344304
20377,22843.3931800963,201371.04531380275,201371.9500238994,178528.55684380312,0.9047100966520695,178527.65213370646
20378,22843.77872639103,201371.9500238994,201384.6391555708,178540.86042917977,12.689131671386015,178528.17129750838
20379,22844.20578713332,201384.6391555708,201403.49627703452,178559.2904899012,18.857121463722788,178540.4333684375
20380,22846.237516593796,201403.49627703452,201418.93700847196,178572.69949187816,15.44073143745377,178557.25876044072
20381,22846.32126268517,201418.93700847196,201421.67347431008,178575.3522116249,2.7364658381338423,178572.61574578678
20382,22847.854905659602,201421.67347431008,201432.29634562583,178584.44143996623,10.622871315732977,178573.8185686505
20383,22848.05646289244,201432.29634562583,201433.34424977432,178585.28778688188,1.0479041485045497,178584.23988273338
20384,22848.953467994674,201433.34424977432,201438.62419245523,178589.67072446056,5.279942680892684,178584.39078177966
20385,22849.557429465225,201438.62419245523,201440.0588863716,178590.50145690638,1.434693916389412,178589.06676299
20386,22854.77357627557,201440.0588863716,201453.4158617196,178598.64228544405,13.356975347985003,178585.28531009605
20387,22855.474738820045,201453.4158617196,201461.5229563844,178606.04821756436,8.107094664805775,178597.94112289956
20388,22856.146595687667,201461.5229563844,201486.63890863504,178630.49231294738,25.11595225063284,178605.37636069674
20389,22856.69268032028,201486.63890863504,201489.98877108618,178633.2960907659,3.349862451138326,178629.94622831477
20390,22857.271384840853,201489.98877108618,201490.00417075894,178632.73278591808,0.0153996727485918,178632.71738624532
20391,22857.34467394854,201490.00417075894,201492.062669246,178634.71799529745,2.058498487064621,178632.6594968104
20392,22858.245753093677,201492.062669246,201494.28665418216,178636.04090108848,2.2239849361568065,178633.8169161523
20393,22859.207626653213,201494.28665418216,201496.38503186448,178637.17740521126,2.0983776823267886,178635.07902752893
20394,22859.924779809553,201496.38503186448,201504.98590759403,178645.0611277845,8.600875729549427,178636.46025205494
20395,22861.68076696487,201504.98590759403,201509.16708167124,178647.4863147064,4.1811740772011685,178643.30514062918
20396,22863.289915797537,201509.16708167124,201515.15089082895,178651.86097503142,5.983809157703204,178645.8771658737
20397,22863.314336206964,201515.15089082895,201527.12468860322,178663.81035239625,11.97379777426051,178651.836554622
20398,22863.9896224189,201527.12468860322,201535.2171390619,178671.227516643,8.09245045867018,178663.13506618433
20399,22867.21145437486,201535.2171390619,201565.98989602854,178698.77844165367,30.772756966652683,178668.00568468703
20400,22869.858994476697,201565.98989602854,201567.92196856774,178698.06297409104,1.9320725392045262,178696.13090155183
20401,22871.679196665256,201567.92196856774,201575.21383853484,178703.53464186957,7.291869967098427,178696.24277190247
20402,22872.46519875634,201575.21383853484,201577.22707986983,178704.7618811135,2.013241335007103,178702.7486397785
20403,22873.34000984922,201577.22707986983,201586.16632676506,178712.82631691583,8.939246895222356,178703.8870700206
20404,22874.87007120702,201586.16632676506,201591.79466918227,178716.92459797524,5.628342417223651,178711.29625555803
20405,22874.877199156672,201591.79466918227,201604.0862253047,178729.20902614802,12.291556122419218,178716.9174700256
20406,22875.429805648026,201604.0862253047,201618.74985209265,178743.32004644463,14.663626787948996,178728.65641965668
20407,22875.780455813492,201618.74985209265,201639.66491883376,178763.88446302028,20.91506674111529,178742.96939627916
20408,22877.637311636474,201639.66491883376,201667.4491172023,178789.81180556584,27.784198368564454,178762.0276071973
20409,22879.82759192745,201667.4491172023,201670.98059133082,178791.15299940336,3.5314741285053297,178787.62152527485
20410,22882.163039840452,201670.98059133082,201672.9606284944,178790.79758865395,1.9800371635778808,178788.81755149039
20411,22882.785138653253,201672.9606284944,201678.38383219056,178795.59869353732,5.423203696175674,178790.17548984115
20412,22882.996533032696,201678.38383219056,201692.57475388778,178809.57822085507,14.190921697199968,178795.38729915785
20413,22883.574222063125,201692.57475388778,201695.95043622103,178812.3762141579,3.375682333236949,178809.00053182465
20414,22884.98980351924,201695.95043622103,201697.49803452124,178812.508231002,1.5475983002033082,178810.96063270178
20415,22885.371139435018,201697.49803452124,201706.43147127438,178821.06033183937,8.933436753153027,178812.12689508623
20416,22886.335294171444,201706.43147127438,201745.80028735872,178859.46499318728,39.368816084351955,178820.09617710294
20417,22886.79903629843,201745.80028735872,201759.81166501404,178873.0126287156,14.011377655329165,178859.00125106028
20418,22887.361953889995,201759.81166501404,201775.52311940247,178888.1611655125,15.71145438843677,178872.44971112406
20419,22888.11158662842,201775.52311940247,201788.3490984923,178900.23751186387,12.82597908982541,178887.41153277404
20420,22888.15026650243,201788.3490984923,201798.53332167445,178910.38305517202,10.18422318214761,178900.19883198987
20421,22889.345702909166,201798.53332167445,201843.52910976068,178954.18340685152,44.99578808624209,178909.18761876528
20422,22889.97299318926,201843.52910976068,201848.63040433513,178958.65741114586,5.101294574446566,178953.55611657142
20423,22890.566748709865,201848.63040433513,201849.9477605772,178959.38101186734,1.3173562420574385,178958.06365562527
20424,22890.662847763568,201849.9477605772,201850.86159866935,178960.19875090578,0.9138380921522565,178959.28491281363
20425,22891.607380817513,201850.86159866935,201883.29679522797,178991.68941441047,32.4351965586207,178959.25421785185
20426,22895.129447898937,201883.29679522797,201883.99779301172,178988.86834511277,0.7009977837299419,178988.16734732903
20427,22896.77533287776,201883.99779301172,201891.99114290328,178995.21581002552,7.993349891550002,178987.22246013395
20428,22897.2422972773,201891.99114290328,201902.09729906503,179004.85500178774,10.10615616176657,178994.748845626
20429,22897.328916314615,201902.09729906503,201905.54547278344,179008.21655646883,3.4481737184071792,179004.76838275042
20430,22898.15913396715,201905.54547278344,201920.71353161163,179022.55439764448,15.168058828181655,179007.3863388163
20431,22898.22511003937,201920.71353161163,201923.92426182734,179025.69915178797,3.210730215695588,179022.48842157226
20432,22898.9302291597,201923.92426182734,201952.06179056314,179053.13156140342,28.13752873579696,179024.99403266763
20433,22899.631151054175,201952.06179056314,201955.6792155308,179056.04806447664,3.6174249676568957,179052.43063950897
20434,22900.62340392843,201955.6792155308,201968.11771326576,179067.49430933734,12.438497734946129,179055.0558116024
20435,22901.815732904943,201968.11771326576,201969.69871955182,179067.88298664687,1.5810062860594802,179066.30198036082
20436,22902.688238118615,201969.69871955182,201974.82333957474,179072.1351014561,5.124620022909412,179067.0104814332
20437,22906.174086583447,201974.82333957474,201992.80857638177,179086.6344897983,17.985236807034536,179068.64925299128
20438,22907.787313763776,201992.80857638177,202006.07870267692,179098.29138891315,13.270126295150995,179085.021262618
20439,22907.792751866455,202006.07870267692,202010.1251305787,179102.33237871225,4.046427901777528,179098.28595081047
20440,22908.480431017117,202010.1251305787,202012.22515568478,179103.74472466766,2.1000251060679678,179101.64469956158
20441,22908.924510679553,202012.22515568478,202019.13924392188,179110.21473324232,6.914088237104547,179103.30064500522
20442,22910.764114361915,202019.13924392188,202025.50049128584,179114.73637692392,6.361247363977494,179108.37512955995
20443,22913.434368352973,202025.50049128584,202030.9355223392,179117.50115398623,5.435031053349813,179112.06612293288
20444,22913.814441099035,202030.9355223392,202062.9537385209,179149.13929742188,32.01821618171607,179117.12108124016
20445,22913.86367218744,202062.9537385209,202071.0198542838,179157.15618209637,8.066115762884127,179149.09006633348
20446,22914.251913659624,202071.0198542838,202082.67032238859,179168.41840872896,11.650468104781236,179156.76794062418
20447,22914.627904539175,202082.67032238859,202101.34894862163,179186.72104408246,18.678626233056796,179168.0424178494
20448,22916.48454207217,202101.34894862163,202105.7083694637,179189.22382739154,4.3594208420805485,179184.86440654946
20449,22916.817464843833,202105.7083694637,202112.06421099888,179195.24674615506,6.355841535178897,179188.89090461988
20450,22917.96181819144,202112.06421099888,202125.91584340917,179207.9540252177,13.851632410281791,179194.10239280743
20451,22923.330478501757,202125.91584340917,202134.55538633958,179211.2249078378,8.639542930405163,179202.5853649074
20452,22923.532180467773,202134.55538633958,202162.8249166663,179239.29273619852,28.26953032669784,179211.0232058718
20453,22923.669123656888,202162.8249166663,202163.34584946895,179239.67672581205,0.5209328026611209,179239.15579300938
20454,22925.386796194267,202163.34584946895,202171.85935490837,179246.4725587141,8.51350543941433,179237.95905327468
20455,22925.767041483265,202171.85935490837,202173.7671912421,179248.00014975885,1.9078363337195836,179246.09231342512
20456,22926.315477251985,202173.7671912421,202198.73266375245,179272.41718650048,24.96547251034781,179247.45171399013
20457,22928.589872425786,202198.73266375245,202200.05412117142,179271.46424874564,1.321457418968424,179270.14279132668
20458,22928.788225637025,202200.05412117142,202207.62282763244,179278.83460199542,7.5687064610135595,179271.2658955344
20459,22930.693016385525,202207.62282763244,202256.50393021523,179325.81091382971,48.881102582785,179276.92981124693
20460,22931.708087453713,202256.50393021523,202279.83756174752,179348.12947429382,23.333631532294387,179324.79584276152
20461,22933.43861702787,202279.83756174752,202281.55963778257,179348.1210207547,1.7220760350522508,179346.39894471967
20462,22934.698253420553,202281.55963778257,202313.6486059655,179378.95035254495,32.08896818295744,179346.861384362
20463,22934.781575111974,202313.6486059655,202325.16094996556,179390.3793748536,11.512344000056276,179378.86703085355
20464,22936.10996335551,202325.16094996556,202325.9061696993,179389.7962063438,0.7452197337324392,179389.05098661006
20465,22936.77736742272,202325.9061696993,202328.74756738186,179391.97019995912,2.8413976825641982,179389.12880227657
20466,22938.2080244891,202328.74756738186,202344.81377090962,179406.6057464205,16.066203527774462,179390.53954289274
20467,22938.81916855145,202344.81377090962,202351.1789764001,179412.35980784864,6.365205490453888,179405.99460235817
20468,22939.17531866091,202351.1789764001,202351.9326442079,179412.757325547,0.7536678078081488,179412.00365773917
20469,22941.686985539207,202351.9326442079,202376.89535946658,179435.20837392737,24.962715258687684,179410.2456586687
20470,22943.932970713056,202376.89535946658,202392.05585534044,179448.12288462737,15.16049587384764,179432.9623887535
20471,22944.811505617217,202392.05585534044,202402.60959737882,179457.7980917616,10.553742038377846,179447.24434972322
20472,22944.91915979792,202402.60959737882,202417.14795012466,179472.22879032674,14.538352745857996,179457.6904375809
20473,22944.97379726058,202417.14795012466,202418.08347981286,179473.10968255228,0.9355296882037389,179472.17415286409
20474,22946.39397116677,202418.08347981286,202418.38077681797,179471.9868056512,0.29729700511046075,179471.6895086461
20475,22947.027165793254,202418.38077681797,202435.14666075972,179488.11949496646,16.765883941765384,179471.3536110247
20476,22947.171648112253,202435.14666075972,202455.83173985718,179508.66009174494,20.685079097456793,179487.97501264748
20477,22947.57654830257,202455.83173985718,202469.84760540386,179522.2710571013,14.015865546694359,179508.2551915546
20478,22949.20986732822,202469.84760540386,202474.9196940158,179525.70982668758,5.072088611942727,179520.63773807563
20479,22949.349490544086,202474.9196940158,202481.9533759912,179532.6038854471,7.033681975388003,179525.57020347173
20480,22950.97224697277,202481.9533759912,202488.80225455336,179537.83000758057,6.848878562157086,179530.98112901842
20481,22953.68326170202,202488.80225455336,202496.60161523096,179542.91835352895,7.799360677592342,179535.11899285135
20482,22954.307758404495,202496.60161523096,202499.98242284832,179545.67466444382,3.3808076173625565,179542.29385682647
20483,22954.429115947547,202499.98242284832,202513.92778818036,179559.49867223282,13.945365332030471,179545.55330690078
20484,22955.125946802196,202513.92778818036,202522.49176673987,179567.36581993767,8.563978559516459,179558.80184137815
20485,22955.36057749702,202522.49176673987,202533.42608775402,179578.065510257,10.93432101414447,179567.13118924285
20486,22955.481473274795,202533.42608775402,202553.09541157773,179597.61393830294,19.669323823715988,179577.94461447923
20487,22955.812801586653,202553.09541157773,202565.67051417677,179609.85771259014,12.575102599050902,179597.2826099911
20488,22956.162891864755,202565.67051417677,202565.81707781652,179609.65418595177,0.1465636397503422,179609.50762231203
20489,22958.476366101768,202565.81707781652,202566.6979082982,179608.22154219644,0.8808304816748295,179607.34071171476
20490,22959.798702019158,202566.6979082982,202605.74195352735,179645.9432515082,39.04404522915711,179606.89920627905
20491,22960.112078573617,202605.74195352735,202615.06543509552,179654.9533565219,9.323481568151545,179645.62987495374
20492,22961.432338216986,202615.06543509552,202628.3958809918,179666.9635427748,13.330445896289069,179653.63309687853
20493,22962.084453707583,202628.3958809918,202632.2631239504,179670.1786702428,3.867242958614568,179666.3114272842
20494,22962.779823121273,202632.2631239504,202636.21339287164,179673.43356975037,3.9502689212470923,179669.48330082913
20495,22965.824974365303,202636.21339287164,202653.8675395263,179688.042565161,17.654146654675767,179670.38841850634
20496,22965.951991291604,202653.8675395263,202672.76020136083,179706.80821006923,18.892661834517636,179687.9155482347
20497,22968.152818424893,202672.76020136083,202710.95526566193,179742.80244723705,38.19506430111563,179704.60738293594
20498,22969.54801198688,202710.95526566193,202713.607217497,179744.0592055101,2.651951835064754,179741.40725367505
20499,22969.79138777343,202713.607217497,202720.46234813047,179750.67096035703,6.855130633483567,179743.81582972355
20500,22969.82988833047,202720.46234813047,202723.96820204286,179754.13831371238,3.5058539123940706,179750.6324598
20501,22970.42836776971,202723.96820204286,202725.13414518614,179754.70577741644,1.1659431432825222,179753.53983427316
20502,22971.03907057764,202725.13414518614,202731.34575509117,179760.30668451352,6.211609905044296,179754.09507460849
20503,22971.34108316249,202731.34575509117,202734.70140488658,179763.3603217241,3.3556497954132345,179760.00467192868
20504,22972.417767324972,202734.70140488658,202743.1765305451,179770.75876322013,8.475125658541234,179762.2836375616
20505,22972.639193938438,202743.1765305451,202763.20874990203,179790.5695559636,20.032219356906168,179770.53733660668
20506,22972.794556680565,202763.20874990203,202783.55336627812,179810.75880959755,20.3446163760981,179790.41419322146
20507,22973.31656463325,202783.55336627812,202786.85624872768,179813.53968409443,3.3028824495654767,179810.23680164487
20508,22973.490092450265,202786.85624872768,202798.2355184159,179824.74542596564,11.379269688207302,179813.36615627742
20509,22974.0442650421,202798.2355184159,202812.49471797977,179838.4504529377,14.259199563877917,179824.1912533738
20510,22974.46829360777,202812.49471797977,202814.63658821041,179840.16829460266,2.1418702306414787,179838.02642437202
20511,22974.49604421998,202814.63658821041,202834.24734710765,179859.75130288766,19.610758897246708,179840.14054399042
20512,22976.96945437944,202834.24734710765,202841.53608220548,179864.56662782605,7.288735097839558,179857.27789272822
20513,22977.28213087094,202841.53608220548,202842.86267607927,179865.58054520833,1.3265938737939604,179864.25395133454
20514,22979.01967189814,202842.86267607927,202844.6401939468,179865.62052204867,1.7775178675494065,179863.84300418114
20515,22979.152805424514,202844.6401939468,202852.8939230886,179873.7411176641,8.25372914178883,179865.4873885223
20516,22980.376933158157,202852.8939230886,202854.25573551276,179873.8788023546,1.36181242418306,179872.51698993042
20517,22980.982769923332,202854.25573551276,202874.23795869868,179893.25518877534,19.98222318591569,179873.27296558942
20518,22981.624278245352,202874.23795869868,202879.28834382957,179897.66406558422,5.050385130884232,179892.61368045333
20519,22983.388134144847,202879.28834382957,202884.5057436632,179901.11760951835,5.2173998336412195,179895.9002096847
20520,22983.75444088772,202884.5057436632,202889.93022329488,179906.17578240717,5.424479631680163,179900.7513027755
20521,22984.447455845475,202889.93022329488,202894.61806152455,179910.17060567907,4.687838229658564,179905.4827674494
20522,22985.61922043969,202894.61806152455,202900.78927423296,179915.17005379326,6.1712127084035995,179908.99884108486
20523,22985.62412031878,202900.78927423296,202908.60052985072,179922.97640953196,7.811255617764541,179915.1651539142
20524,22986.674405494785,202908.60052985072,202919.04573682536,179932.37133133056,10.445206974642733,179921.92612435593
20525,22989.48597882093,202919.04573682536,202923.05700911448,179933.57103029356,4.0112722891097,179929.55975800444
20526,22989.757992036124,202923.05700911448,202935.40919751915,179945.65120548304,12.3521884046894,179933.29901707836
20527,22989.90712891289,202935.40919751915,202954.94277391018,179965.0356449973,19.533576391013263,179945.50206860626
20528,22991.03341014667,202954.94277391018,202960.90499681115,179969.8715866645,5.962222900973231,179963.90936376352
20529,22991.190926631647,202960.90499681115,202976.43189679927,179985.24097016762,15.52689998813139,179969.7140701795
20530,22992.472286304175,202976.43189679927,202986.12258455233,179993.65029824816,9.69068775305161,179983.9596104951
20531,22993.092129836255,202986.12258455233,203001.91861571913,180008.82648588286,15.796031166804662,179993.03045471606
20532,22994.764193908486,203001.91861571913,203006.96902992972,180012.20483602124,5.050414210599052,180007.15442181064
20533,22995.960900290407,203006.96902992972,203011.11403083953,180015.15313054912,4.145000909803021,180011.00812963932
20534,22996.16530971527,203011.11403083953,203027.31444610382,180031.14913638856,16.2004152642906,180014.94872112427
20535,22996.33204969397,203027.31444610382,203032.11371422617,180035.7816645322,4.799268122356757,180030.98239640985
20536,22996.869433331354,203032.11371422617,203032.73390423335,180035.864470902,0.6201900071714195,180035.2442808948
20537,22997.003043473276,203032.73390423335,203060.50635882685,180063.5033153536,27.772454593517544,180035.7308607601
20538,22997.208628161832,203060.50635882685,203066.5051883819,180069.29656022007,5.998829555052555,180063.297730665
20539,22997.94170062338,203066.5051883819,203076.43122696382,180078.48952634045,9.926038581918043,180068.56348775854
20540,22998.784619834445,203076.43122696382,203084.50115425012,180085.71653441567,8.06992728630928,180077.64660712937
20541,23000.21565078621,203084.50115425012,203091.88677518468,180091.67112439848,7.385620934573696,180084.2855034639
20542,23000.811696427063,203091.88677518468,203097.2484301398,180096.43673371273,5.361654955108262,180091.07507875763
20543,23001.433208811024,203097.2484301398,203103.42024459812,180101.98703578708,6.171814458313996,180095.81522132875
20544,23001.541710151007,203103.42024459812,203135.6513580197,180134.1096478687,32.23111342159138,180101.8785344471
20545,23004.1405114564,203135.6513580197,203139.44839916148,180135.30788770507,3.7970411417682874,180131.5108465633
20546,23004.526336169558,203139.44839916148,203144.3475312931,180139.82119512354,4.899132131640524,180134.92206299191
20547,23005.4267735952,203144.3475312931,203145.94158740353,180140.51481380832,1.5940561104225393,180138.9207576979
20548,23005.48456059203,203145.94158740353,203146.37015905988,180140.88559846784,0.42857165635191624,180140.4570268115
20549,23006.192545259346,203146.37015905988,203171.0747435604,180164.88219830106,24.70458450050654,180140.17761380054
20550,23010.094676487723,203171.0747435604,203174.12950702998,180164.03483054225,3.0547634695913692,180160.98006707267
20551,23011.47288519147,203174.12950702998,203192.498327789,180181.02544259754,18.368820759040727,180162.6566218385
20552,23013.325163837708,203192.498327789,203195.28907919108,180181.96391535338,2.79075140207674,180179.17316395132
20553,23014.964126376577,203195.28907919108,203198.87808077072,180183.91395439414,3.5890015796611823,180180.3249528145
20554,23015.61437533821,203198.87808077072,203209.34186271444,180193.72748737622,10.463781943711654,180183.2637054325
20555,23016.094822663832,203209.34186271444,203215.07595436493,180198.9811317011,5.734091650502289,180193.2470400506
20556,23016.461584840832,203215.07595436493,203221.06460486216,180204.6030200213,5.988650497224982,180198.6143695241
20557,23016.918691711755,203221.06460486216,203223.6229105504,180206.70421883863,2.558305688220062,180204.1459131504
20558,23017.550985154176,203223.6229105504,203251.57440002228,180234.0234148681,27.95148947189147,180206.07192539622
20559,23021.115611394278,203251.57440002228,203255.09066461722,180233.97505322294,3.516264594931338,180230.458788628
20560,23021.331222131717,203255.09066461722,203258.58232377417,180237.25110164247,3.491659156950795,180233.75944248552
20561,23026.068635084972,203258.58232377417,203263.19120552044,180237.1225704355,4.608881746287553,180232.5136886892
20562,23026.10306672693,203263.19120552044,203278.41509450544,180252.3120277785,15.223888985002002,180237.0881387935
20563,23026.403076360893,203278.41509450544,203278.6106398071,180252.2075634462,0.19554530164384798,180252.01201814454
20564,23026.891888719103,203278.6106398071,203291.11623818488,180264.22434946577,12.505598377779332,180251.718751088
20565,23027.416565224386,203291.11623818488,203291.87667548758,180264.4601102632,0.7604373026957889,180263.6996729605
20566,23029.007680571816,203291.87667548758,203302.75141625566,180273.74373568385,10.874740768090655,180262.86899491577
20567,23029.807839051315,203302.75141625566,203304.23741748635,180274.42957843503,1.486001230692904,180272.94357720434
20568,23030.5337186718,203304.23741748635,203308.5160105692,180277.9822918974,4.2785930828559,180273.70369881456
20569,23031.507306018197,203308.5160105692,203344.34010296286,180312.83279694465,35.8240923936411,180277.008704551
20570,23032.99960168304,203344.34010296286,203356.2966161418,180323.29701445875,11.956513178941647,180311.3405012798
20571,23033.204463798636,203356.2966161418,203357.45119381338,180324.24673001474,1.1545776715668248,180323.09215234316
20572,23033.700548337125,203357.45119381338,203364.23187255824,180330.5313242211,6.780678744875527,180323.75064547625
20573,23033.82834101589,203364.23187255824,203374.7519639628,180340.9236229469,10.520091404566022,180330.40353154234
20574,23035.628577960615,203374.7519639628,203385.09782874363,180349.469250783,10.345864780839078,180339.12338600217
20575,23038.402684131157,203385.09782874363,203398.3723671676,180359.96968303644,13.274538423995041,180346.69514461246
20576,23038.52475892589,203398.3723671676,203418.06047355343,180379.53571462753,19.68810638581598,180359.84760824172
20577,23038.80315652272,203418.06047355343,203431.06253801443,180392.25938149172,13.002064461011209,180379.25731703072
20578,23039.715910152434,203431.06253801443,203438.30753408608,180398.59162393364,7.244996071638752,180391.346627862
20579,23043.128308523632,203438.30753408608,203454.43754534877,180411.30923682515,16.13001126269765,180395.17922556246
20580,23045.24252905993,203454.43754534877,203465.67876009413,180420.4362310342,11.241214745369547,180409.19501628884
20581,23047.498940749283,203465.67876009413,203469.00176751346,180421.50282676416,3.323007419323843,180418.17981934483
20582,23049.261893205625,203469.00176751346,203475.32829376057,180426.06640055493,6.326526247110849,180419.73987430782
20583,23049.933483791086,203475.32829376057,203499.83401322315,180449.90052943205,24.505719462584317,180425.39480996947
20584,23050.18362391707,203499.83401322315,203500.42993225795,180450.24630834087,0.5959190348075533,180449.65038930607
20585,23050.32009162519,203500.42993225795,203501.97005130377,180451.6499596786,1.5401190458076992,180450.10984063277
20586,23051.437469654265,203501.97005130377,203504.1744622018,180452.73699254752,2.2044108980421404,180450.5325816495
20587,23054.88633247464,203504.1744622018,203505.11124969687,180450.22491722222,0.9367874950719782,180449.28812972715
20588,23055.427576692142,203505.11124969687,203506.96901537204,180451.5414386799,1.8577656751786435,180449.68367300474
20589,23061.659554709593,203506.96901537204,203511.26757110318,180449.60801639358,4.29855573113984,180445.30946066245
20590,23064.89836862731,203511.26757110318,203517.32984475492,180452.43147612762,6.062273651749246,180446.36920247588
20591,23067.03906198458,203517.32984475492,203533.11358270998,180466.0745207254,15.783737955064689,180450.29078277035
20592,23069.18720575843,203533.11358270998,203550.18688196092,180480.99967620248,17.073299250940977,180463.92637695154
20593,23069.88476515804,203550.18688196092,203573.93303804542,180504.0482728874,23.746156084495922,180480.3021168029
20594,23070.420672576463,203573.93303804542,203577.6197647859,180507.19909220943,3.6867267404617285,180503.51236546895
20595,23070.762715751378,203577.6197647859,203581.99390989018,180511.2311941388,4.374145104296604,180506.8570490345
20596,23070.978337981334,203581.99390989018,203584.87488766905,180513.89654968772,2.8809777788780666,180511.01557190885
20597,23071.386116388145,203584.87488766905,203593.80919467256,180522.42307828442,8.934307003523937,180513.4887712809
20598,23074.441103884023,203593.80919467256,203595.09617033743,180520.65506645342,1.2869756648664588,180519.36809078854
20599,23075.63031461409,203595.09617033743,203602.03147418358,180526.40115956948,6.935303846136301,180519.46585572333
20600,23075.80336349801,203602.03147418358,203612.43156431665,180536.62820081864,10.400090133068552,180526.22811068557
20601,23076.83793901618,203612.43156431665,203615.62443875812,180538.78649974195,3.192874441476733,180535.59362530048
20602,23078.651833872747,203615.62443875812,203620.47721797586,180541.8253841031,4.8527792177277735,180536.97260488538
20603,23079.688870328777,203620.47721797586,203621.99797787456,180542.3091075458,1.5207598987019857,180540.7883476471
20604,23079.827635344805,203621.99797787456,203628.1264515754,180548.29881623058,6.128473700844569,180542.17034252975
20605,23079.883878782344,203628.1264515754,203640.00947662187,180560.12559783953,11.883025046480139,180548.24257279307
20606,23081.95146324019,203640.00947662187,203645.2776835099,180563.3262202697,5.268206888038415,180558.05801338167
20607,23084.139021591534,203645.2776835099,203654.1843391799,180570.04531758834,8.90665566998638,180561.13866191835
20608,23085.172049981586,203654.1843391799,203672.09579840436,180586.92374842276,17.911459224470175,180569.0122891983
20609,23085.623165840152,203672.09579840436,203676.19677439643,180590.57360855627,4.10097599206155,180586.4726325642
20610,23086.869847726615,203676.19677439643,203681.16847644793,180594.2986287213,4.971702051489195,180589.3269266698
20611,23087.487239797414,203681.16847644793,203686.48247572372,180598.9952359263,5.313999275782386,180593.6812366505
